163.67621547960127,159.9693061389007,175.75852999010675,178.52516799921275,163.74092932275974,170.39732573959597,62.20171750092646,139.16863803022224,168.8875526013026,59.08703201970422,137.04376491616978,175.31242452081602,168.88877375850092,134.69061869448106
166.6317675269922,155.58954943170667,176.18373939306724,178.37557529260334,164.50981677988037,169.49204561674367,59.67488328745112,143.66877520519782,167.86811026415083,68.13385679989779,130.8202515361574,175.21484418933588,168.62369039669534,141.90688306199186
161.77037816222062,155.7994673027274,175.50954498250726,178.60265824716592,166.08059175831065,169.61934235545021,62.28929526124513,139.43729363312974,167.83811146241624,62.506924320988986,134.05075620434158,175.36765374239232,168.06231822385243,142.21965783385397
156.72831749667674,151.4085684492454,175.50730988123254,178.99271747642956,165.82860556570682,169.3882591757801,62.416434680794254,141.19010866959727,167.77884051564985,62.34303741807833,136.09604811412268,175.3154178285138,168.7237864430289,140.32845075197102
164.56741460580645,165.98852046728564,175.88609343110662,178.59671820716585,167.97057630399104,169.6200458571401,56.23797229334444,139.8394171983558,167.8936357399431,55.55348531894377,133.89115894948023,174.87615956171598,168.14352417864907,145.50454043611748
151.1685885289929,151.88645542203494,176.95421876809885,178.22350021442742,169.40005536976867,170.31413492489807,52.49451220560086,142.2036635728916,169.2092684144375,53.3409506968645,134.55030987610021,175.23918713537446,169.2936943505797,148.73128842114977
157.21002226581726,151.4242192624415,176.40866450126305,178.06724597802432,166.70734957322588,166.85645481252044,47.84437407908911,146.32633065673042,164.3343092557356,42.66481650811033,144.5402247616318,172.2107968612347,167.86798220370923,144.1499278560315
159.745345515419,144.83485226019238,176.2924813353398,178.5527251352495,166.92906041670358,167.55622502818238,53.061058434802334,143.90429061519782,165.52264898621883,42.00670792849918,146.13872421199557,173.39267339607,167.23001579734503,145.205413897987
159.14594154626027,149.450975256273,176.31782287514835,178.15132890365533,165.37865978476142,166.88912172291896,45.17220925419709,149.83557793631482,165.09711803979135,39.28080201120454,148.81190001792885,173.46786437262332,168.00751173032955,140.7682327287398
158.73741319992894,155.6328735305944,176.23707301619996,178.45394273643953,166.7843603302162,168.99326958877904,50.76498518863423,143.77001701845916,167.32804304239144,52.48489472785265,136.2420230106913,174.48456940898836,168.0670177987993,143.6016688295382
164.65707478729456,169.06940866815395,176.03409533120012,176.9868068953943,167.5755653011306,171.34859463677023,82.66391188968117,114.95927885146544,168.49842189491395,86.15816480759212,105.76131641332263,174.25478164688985,167.00193010163642,142.23914411600367
169.02763174465582,166.99848801979238,176.00766175761996,178.07173387942476,167.28611294129547,171.03351561777333,77.56480216730908,121.70522095069903,169.01264485608976,81.9939986121439,113.19877811084851,175.14122151575538,167.91134718599608,141.75490083139468
154.61172740379405,153.41299083191367,175.98434417827926,178.3053622883449,165.88960454922056,169.7087423766977,74.0869361325708,130.44310764740843,168.25817866854888,74.86155372390999,125.04908548844308,175.05581851780232,169.22544445276534,140.6463378995443
157.9226859776904,156.7939805423041,175.58423703392666,178.57924754300905,165.76173400063067,169.45810793501397,69.6767900466731,138.1301048445011,168.2232644508738,72.16973800107593,129.0775614456253,174.99093838796156,169.08276402665655,141.2745567095376
161.28599180398908,155.0496982388918,176.34291497530353,179.20898969535463,165.71159134956926,170.836256702723,80.1739936886086,126.57251421258594,169.63035389569268,75.88597784415387,125.06499359754324,175.37023585672597,168.8575727183412,142.10622373334218
164.12280978982423,158.1380787037809,175.73947970845973,177.8223609770419,167.5398358513434,170.30268835095416,79.34846054469999,125.21630362412402,168.60586780813298,83.53440221458601,115.26112860058143,174.78877246301968,167.56904711028915,142.42850134914013
152.9808730164423,158.89018670911435,175.85623910105315,178.61715947093748,166.02685296561916,169.6657477533633,72.64501017713866,135.37904050802618,168.4614490403829,76.04129688729924,126.7399265570668,175.07488925191706,168.2772036074137,140.20809777503933
153.28592830610694,157.44067044621852,176.24129577562664,178.5688450188209,165.50496525191875,169.7215534877871,75.24691803743283,132.2966287965968,168.2310776682234,74.0558537423861,128.76947733221067,175.0420481996236,168.9874084301192,139.07215364443348
155.33592812762393,157.88797654826493,176.0212332364557,178.08549347832388,166.28286163362566,170.03857215855126,72.39149167959685,135.53713834045647,168.42508469593818,75.35627928307309,128.01384406061035,174.88219696790685,169.2701887969149,138.4948593883453
156.8048970655216,159.4170331580647,176.17294382125112,178.30412039533599,166.0315448660583,170.09175604448978,79.91581604283239,127.0490217263149,168.59586885536055,78.2776380424705,123.65495570584802,174.89505016294734,168.5156125915377,140.08571000982616
163.39951933286568,157.44224770580814,177.00282676137965,177.34159532108632,167.2726310165729,170.6998487117347,88.8574714686468,115.28635942078569,168.67456334470845,94.76028453419974,104.04892171705531,174.92348423273523,168.331370759942,142.30686127121908
168.1538790929072,167.37473475768533,176.72255100058226,177.30549454046024,169.398246925161,171.6240153762813,87.50498713675348,111.49626630327411,169.30251869997815,94.69548881555295,99.40901138978202,175.0714459871691,167.54350571507334,143.0015735919348
171.13112650699384,163.58434316046598,175.7221245263267,177.74796188425475,167.16681920901752,171.32605329660603,85.3453317074645,112.68713667422725,167.72161909742752,87.64123001988364,103.72434706204459,174.3760687191201,166.51626920417738,144.61912410925686
158.9237723976816,152.7222126473174,175.76724426422442,177.01529987553397,169.22099232658962,169.3914651718548,74.47225075800483,120.89345135701525,167.193542630158,72.44250790475051,114.58765007923489,174.0971751741391,165.25527772631563,152.09616902811075
163.7734624986559,154.0837570514063,175.90545769496046,178.2567485156596,167.66859681571046,169.0837975203933,69.07965036271241,126.63751290528774,167.70306222631416,55.55445022539146,130.23842208616307,172.3542146744969,165.92555140881674,149.411636185269
163.59519777697926,150.6718704432953,175.86004731363093,177.49751252461883,168.58537179350895,167.90951541504282,51.26244699521509,145.6604901454412,166.40885724102762,44.874306864024284,143.20963394361502,171.7937098255448,166.44518807772852,145.97645287527678
161.98159584931435,149.94624681878054,176.3450990625863,176.8898390954131,168.7495613179106,165.41805593623354,45.67959771956872,152.17311376499063,164.47939927339948,38.15072574164509,151.32632894942603,170.7943160430468,168.0563604875961,135.49575932129414
166.1841477592868,150.8925487234653,176.62149061329362,176.99541338576955,168.0845176439515,165.48142295263492,41.459748698683114,155.00130313455716,163.47656514242956,35.709784303622186,153.10554661576717,171.2927210676777,168.18466593178186,133.58100150816256
167.49942752021465,150.33676026898945,176.49524414587367,177.03756287055418,167.09715667588094,167.07051089315274,37.49340909340941,156.39203122081034,165.2687638378922,33.06198386409618,154.10479635707787,172.10466169615398,168.39427327974641,134.7782371520258
155.94483891558895,152.9738748438005,176.66282363324697,178.68936132356325,164.67020274980152,169.0481656987072,48.69514252385813,147.28715972244675,168.80076933438912,41.452022452148945,147.8085829464468,175.24748194452422,169.40182632511465,142.3545611113597
158.90738614631263,151.67075235151725,175.35807873005845,178.90132643293126,164.0258560206863,168.49374849997741,47.464161394994086,151.11697616953182,167.49015438539593,42.62580492514164,150.18549031979944,174.55503092433207,168.68515739788327,140.09547961183728
166.2758281489228,142.510983743773,175.46277884040146,177.54600486544015,163.9174380626251,168.84883205428594,51.79533569059206,145.92125026868942,166.5061432902494,46.00509242313607,145.0259276771415,175.12207052032412,166.62883274051688,145.89534877657906
168.27099036612609,144.1116835667801,175.57423509958664,177.3041876837706,164.1864437465625,168.76165611919575,54.190524290348655,143.55918025397986,166.41487942312904,48.68497045874242,142.3440508304749,174.91920430613544,166.23604938003092,146.26265691120375
165.6176685234164,146.90947146538477,175.70757082298627,178.2131672838216,165.6062707383546,168.15898312985897,50.18148709788213,148.82569541036037,166.74123815913697,52.30162649191852,140.3075861247348,174.6291672470226,168.38504569673378,143.8102498835093
161.81910519019138,149.04212850187216,176.54603351684895,178.83242978768058,167.1656269041854,168.37861246730594,53.10273364330551,146.11568476753988,167.72970834268838,47.51710775430848,145.074587374151,174.3785205345223,169.781769838341,139.5482904599003
157.35811320012985,148.412582696093,176.6582963680196,178.8558800611033,167.4945586536471,169.00806282348603,54.15708033464667,144.2231983019849,167.76862619223996,46.214382790718304,143.80294146293346,174.1480738717094,169.73394411467382,139.38727060217036
153.98101474740378,146.98002893237586,176.18095163788877,177.2418594999208,167.9313111159459,166.79936504006437,50.23089748254812,145.72859722478947,164.56516803654375,46.032251658708375,142.8081716720861,174.12445696527593,168.38149544853405,141.27733881750575
160.45120020576977,150.60778725481876,176.6869051928984,176.34777324759892,167.64197064181215,166.5878256598265,43.57059817060097,152.14224425790093,165.5804315463587,39.85567294873532,147.91699931430824,172.88892027165573,167.96200460801987,146.50744994873756
163.26687786591884,150.24040356289194,177.20579549679286,176.8947867777847,167.28341497728402,165.90506268116684,44.71257660412752,151.4752822717262,164.76755883898258,37.46102752947799,151.30664061761297,173.0214512506221,168.24140277246713,134.17424355924481
169.25110226878425,151.21732807342352,177.1532850401413,177.2527533758144,167.65783640020797,165.4535975299971,41.81157409278867,153.58295341373932,163.140924823214,37.766214632303054,150.66554612691905,171.161195170006,168.28181418945408,135.9086860003533
169.4414563798234,149.18290161694497,177.01028102117846,177.88527545128508,167.15712251536377,167.68658919993607,39.45965432847466,154.47100491069546,165.95038078002474,32.276265903359594,154.93858186483328,172.19026765544484,168.48206370166022,136.4242337885145
166.41623146676417,146.36193982976442,176.9339576206869,177.6317704750535,166.92438086650972,165.64944601189623,39.52387378854459,155.06912336523723,164.45215152812347,36.59226589601947,151.51456318565272,172.7520161850577,169.45408684362525,132.78182248388285
160.89978107133027,150.32925667914432,176.49107820552427,178.8375997348607,165.77537447299335,168.31540455214622,41.19992190698407,154.16032759875486,167.8027974022148,33.018404047033066,155.23628985696456,174.39603265514424,169.38827336693544,136.0006446006793
160.30641936299372,150.60463344181585,176.21612758241983,178.42474696293132,165.20992525008282,167.7387348720219,40.016985890703666,154.9214427494044,166.73176219607154,34.886540249264975,153.2144238375151,174.7708834788264,168.6450342365814,141.38770272181432
163.60166351677387,147.28205309771423,175.82975660156313,178.68130716195856,164.27815714896005,167.10607230438018,44.34284442553141,152.88912945441993,166.54104341080657,38.74471970468408,150.84765008048782,173.74706493684718,168.30573019901468,139.51734544021906
169.8928706233112,145.44549967365586,176.32486747002224,178.2208389402098,164.05044065987906,166.11560274581404,42.6307954528256,156.33659133270166,165.84244112065298,38.05392380913396,153.37194780678496,174.3181035201773,167.9620221146802,135.53019632203979
168.34870152154892,143.58760427555555,176.4241022524169,178.39024247675712,164.43108669345736,167.0418903097649,43.932147890392464,154.72873120906243,166.59062124464788,38.331034089114546,152.99948752457243,174.57763672164253,168.15351219170958,137.21813636330003
167.41603926535862,143.6848265980127,176.08199853947326,178.32716452842956,164.3337015143203,168.47977548038892,45.633856170548476,151.84095360729148,167.83324488244477,35.75594246005568,154.626278699553,175.67087149790424,167.99796669040532,138.43292367999538
