164.25212727522174,155.0099114878937,169.6057997919581,29.172380325016494,152.51885289559283,165.9745597909363,32.60506973052758,151.1177599450683,164.27274382731014,29.37105388790555,148.24058157620084,160.33421183545133,34.47489984936219,115.95105488488788
164.40271703438012,155.34492542620202,170.53937298752558,29.15850557009409,152.6463284029378,166.38536717673125,33.602009167133915,150.31664501654984,164.76054887083748,30.12278969970705,147.01327190101375,160.88802002443146,35.29188469032638,115.02045794241336
162.21707091171035,152.64576679427165,170.6639569566447,27.22556215145606,153.22704239622777,166.84156205774246,31.444276916145498,151.79786993540986,164.61687370588936,29.694661457908428,147.50795892966175,160.21129947919027,36.178065136495654,115.13234957721723
161.67251161532198,153.31267966369023,170.2904350400841,26.543304518388393,155.10986615390004,164.64153979242738,31.343091850955847,151.7971374780723,161.26884311004298,33.16164615950889,143.30648095621945,160.0415501139797,32.7379027365079,119.97980610304121
164.20997419855152,155.36080764585608,169.82907554521023,28.009484952504675,154.80450593531086,165.05253453953168,32.670166015684515,150.85391704115835,162.13730808974643,32.445678646867634,144.31414392638519,159.03891708241477,37.0313974140471,114.00551093429686
167.21477139559192,155.7139860651711,170.99752740384884,27.352197266469663,154.56972474541138,165.7630181448113,33.086668213388684,150.37275842614144,163.00698967722275,32.95959977988009,144.0828513019163,159.201135440683,37.350446822389344,113.82651180342395
164.5614320879686,156.51241981303275,169.67563243798773,31.81926332912315,153.0419800777784,163.4244302839309,37.467194661908174,147.322675516816,160.04637461509097,37.081936177571826,141.0883443201144,156.86307206255842,41.53763436711538,109.38323311973443
164.57307647479325,157.32095488524178,169.52853492705924,32.3880284240307,154.34044305974285,163.19360602654908,39.02406489370563,146.26568472851935,160.101938311639,37.31262748360244,140.66352530916038,156.0523924019612,44.025540465025706,105.73711563473809
165.48824591704167,157.6669614145729,170.01963906773327,29.5569282541233,155.22375175407362,163.51508324846816,36.7782142790801,146.9346061504847,160.3789350007949,36.75409688333473,139.98120381091834,156.67247083925784,42.89094246658951,108.34356677787686
165.80573593159846,157.3727012808233,170.31389687607071,29.977442638293947,155.61738317378286,164.821277924231,34.56422506162226,150.98309287652162,161.41077736574667,35.31334649662522,143.27588370555608,156.93833175526134,43.65237178291138,106.13891880326682
166.94733374942572,157.3022088859467,169.5554021803273,31.518483367959018,155.197499122867,164.49249236955663,35.93937230351836,149.5683650059251,160.51222277471325,37.98163432486338,140.52042523672947,156.97964133293462,42.52489717437886,108.41285794650268
170.76527727967272,158.59666341569908,169.7527753419353,29.74467785070776,156.84556097110772,163.06192705053118,36.943820705995556,148.2101667879915,157.57317077808727,40.85334515060173,136.63890652014845,152.59269189447681,46.65849783773334,103.77646627115277
168.06491551399537,157.75858234581307,169.05970480205673,33.22410524627043,155.59739417228568,163.059162969459,38.35800508578835,147.67977982508256,156.90040120150218,43.87925748755316,134.30032620167756,153.36496631736537,48.68510665407638,102.57908428649884
164.53455846061757,156.7908427944861,169.29745367493706,32.79414539237179,155.5738178115999,161.1945154208411,39.64539495922571,145.8962157509579,153.9155079386174,46.446102513245194,131.08119181517068,150.95683625354116,50.22704164565159,100.97136135393605
163.63353871664648,156.81064494097427,168.40361201725023,34.09657468763911,155.65761300694265,158.74359409231687,40.212424272392425,145.33361702810464,150.6556089779144,47.70421590558342,130.12657160420483,148.4874205131337,52.2985489724504,98.68828042469119
162.7000588511365,158.645470958724,166.19745059481076,38.6668994958706,155.50689786762817,150.39567004759925,46.95113566858344,139.74009494366277,142.2172729263116,56.08239982361634,122.43561033947631,143.71818397357634,60.04294921906131,90.56983683426591
166.79363670685382,156.84850390636973,167.51995814584973,35.29146704119712,156.10498116503442,159.08564804071062,42.45211900359035,143.32814456770157,150.1020845891309,51.40236070043929,125.91640781488671,149.3351502218709,55.64233218980798,96.90786915274842
164.18606648156452,156.96694217764488,168.47177943421886,33.70083614631657,156.22262686583758,160.64996543647268,40.77726189033159,144.6677187958849,151.81224202547162,50.262936228719916,127.02432655316932,149.57064929452957,56.983328862012506,94.63530345934329
164.00495345564528,157.19044080011,169.10879745294847,32.75292500425574,156.1007774236109,159.4893625597272,41.81378959843068,143.13496173327283,151.8647702190625,49.554111751871496,127.73639121219455,149.65202063184347,55.97259120129419,96.01860155738852
163.78869774640464,159.9491489506514,168.47471365073756,34.98221042406014,156.12091808674458,155.73452695402204,42.0921430032648,143.14595382584858,150.3414484227983,47.24972326109231,130.42296457709224,150.52915249738155,46.23382048020809,104.12910925257802
161.59127881951312,158.04032021060567,169.64809201359512,32.07173810545448,155.8868175698575,158.30641768950431,39.43398509450711,145.1137924353495,152.43619780558427,45.06956655980718,132.58546656902885,153.21546420618117,45.36188169874449,104.09054694259592
162.34774254666385,157.67499701100363,169.483161910879,29.809469610835823,156.89289693601117,159.9512093125033,36.7769309441959,147.69433883737102,154.0784930200224,42.618829180832535,135.12869161175618,154.08958524716905,45.42720058427099,105.39126264797031
158.2627548028222,157.28118807794564,168.80624253066065,32.64777330353952,155.52732037163779,160.78424708162396,39.49103360804754,146.09898330221571,154.29508579613392,45.761965250062644,132.53030252987264,153.1189205137463,49.243425907284,101.14882153005927
161.42282103844764,158.09138060801908,169.09688328317037,31.536529813952804,155.27848190754668,159.3336699285944,38.98327259257635,145.18894982548488,154.01575996867675,43.67006542238068,133.71864235220352,154.09043274458716,45.8236498859772,105.58721735808061
160.28810661491505,158.29370767760867,168.70706531492127,32.32658900544088,154.2559534361846,157.94726856327915,39.944599245284685,143.70963626678187,154.00792758046435,43.56192236422783,133.52316178251772,153.83654555982602,46.11509941065843,105.33178611794642
160.8560609806501,157.87508190833904,169.12796987420543,32.37427237297026,154.0895541086532,157.13007106926568,40.289348575913145,143.1966596431214,151.69653575671455,46.198698678446696,130.88968723991525,151.69558956550372,48.14003256702158,103.54355600472847
162.10184210518355,158.85317320520278,168.25063501999975,34.281965431231534,153.36422177488356,155.96669826257929,40.44966525315485,143.76092810524705,149.78997451536165,44.742160707792685,133.31679074857053,151.87012889996026,45.13657028980826,107.2191362388507
164.35075818528577,158.89969933170846,168.72981537685507,31.19280292966505,155.59272826148208,159.30939669164357,38.099551257566645,146.15327354035588,154.8104602675661,41.3836231799383,136.4551265140209,156.54393239295615,38.93551007822449,113.0899139494895
166.54885013718487,158.28183680509292,170.1993801122274,28.27397070234289,154.669171761861,161.7902830471734,36.082315131647924,146.822471342746,157.9323492256511,38.01728172600005,139.23878392161316,156.8769895298914,39.93144729200534,112.11850663661875
164.9964585632419,158.3107280070634,170.21969621105845,29.578919539342923,154.64801863378023,161.38699817551043,36.76170707222203,147.10295679641516,157.47396829077658,38.27433640672598,139.85426019447613,155.973656064711,42.16866063136962,108.16067637734372
166.6749304677831,159.4852952396166,169.69976142710405,29.649463219265343,154.9366618351533,159.67434763659568,37.02988712665167,146.50755728720043,156.09743254631678,39.570978156532036,138.51599319238068,156.26225831658545,40.79455612302546,108.92778257854715
165.57121480517918,159.36702440955136,169.49706236493907,31.97942588265792,153.79601617337224,158.84032844349133,39.99341770728052,143.6232087441419,154.7976514817595,43.18029417870503,134.44989076943259,155.00421981417588,44.436136432856216,107.44087820425825
163.98468089355362,157.15059577877832,171.72773017437808,26.091690817350305,155.37996226124335,164.64124135111513,33.50437755749402,149.67147148338617,162.2967309347834,33.803607302154795,144.2295069839892,161.1453042280967,36.57683988390808,114.95784761040584
166.63224224952927,159.28858652263003,169.3152710535585,30.991188845764217,153.6797715303548,160.17414083441298,37.78611944803022,145.90143534247338,156.3872898701402,39.95454590426808,137.90295111965702,156.5545870088956,39.60309647062979,110.96463576898896
166.39242621075184,159.58791369491806,171.0220971208572,29.63993908237813,154.27933802432446,161.87262535025704,38.15277695880901,145.05642946702466,158.0933692618299,39.895476591337506,137.20585191570513,157.3456272871065,40.982920794876144,109.73388377080381
164.246522848249,158.07613963975487,169.4640351196331,34.050401556788046,154.20504783035005,160.66591731264666,39.71677105183098,146.44984535269884,153.92342415003245,45.21874153718221,133.44561661370693,152.5921857981739,50.4843941558143,100.32740370502934
170.6826352645263,162.25114777631427,164.68890736682897,47.657109644426924,148.93754558088227,154.59659481758112,55.21340274573547,129.96129996110298,145.4670565238088,67.70172142269449,108.45003408003173,143.29614089473137,76.19115835159401,75.70292977802958
169.52195507771884,163.6452084642219,160.31286077155323,54.01350834794491,142.37428276245072,143.2338274292799,69.5323069573736,113.92667615611852,138.2449109574666,79.58859496225898,95.87864394208222,137.9235206576289,87.38930169865009,63.288738126797725
170.36975859559442,165.43418731105987,157.21217573629275,61.71401066817354,132.22667666212016,138.89265261849255,75.75103112499059,105.5353795239777,135.33468065148034,83.73240545932605,90.55724517190131,133.44169661989335,92.32678054153996,58.56335653324173
174.7791073817433,166.52853418889043,156.25091082328143,68.48127269985117,124.61771427387293,139.79445037899774,82.90442088539392,96.57969595769485,137.4205562383135,86.22016353734087,85.78621938841393,135.5066968292881,93.31249290079617,57.53195536432978
173.65085871625368,165.45189105387558,152.00441795254537,72.61066195983064,120.70845101071845,139.33777984547186,86.93315813805887,92.39979258128184,137.23144621136953,89.80055367035557,82.11075283022689,133.05179250779236,93.85101100538589,56.52532051152878
173.06961411358446,165.89270931307067,157.55229843369415,64.43294177547516,130.7641852439761,146.68263913050652,80.75796192558674,100.3564538416404,142.2829428446685,85.5684839406138,86.67815196072502,138.1214347399662,92.39281099062113,57.75076730759158
171.1286372076568,165.68427415362163,157.7873603096298,57.323581278023504,138.65330923393006,147.3080552208391,68.37679376510073,113.68279359406901,143.2242095966803,75.90241995950922,97.32501947140508,141.62713916261308,81.41072206168381,69.66005911463911
165.28248389519217,159.88732859379064,167.57547127485103,35.18576813082055,154.8196259400126,157.3412693419086,46.31635379821069,139.33829429281954,148.5983401713523,58.23657302709895,119.08193988283534,147.5299108074404,66.41762799320601,85.77363579533481
167.56587913178623,159.62705987852434,167.49891112767008,36.59459796284342,153.03484408147315,158.5336500394346,43.9251965091079,141.13846691474646,147.54266986632166,58.58612704348734,119.0865348089272,144.98774379244557,68.86501207349849,84.9410148421678
162.98138954189017,158.38272378889832,168.99960976246322,32.13726203585564,154.42510220598103,158.7647041269407,41.03083886928995,142.29583594572685,153.5443612244233,48.829620288001365,128.3013189283203,153.71542799760888,52.83194284416653,101.49253017065546
156.3760964776411,159.04159242000705,169.08142659770334,33.66807401890376,154.6379100179605,158.31511592303488,42.39575870896906,142.68242410845093,154.236033704804,46.48591447920536,132.27815262389996,156.5136631366677,44.397414677668635,108.45293750749006
177.12410879518748,158.3083192933306,172.66952729240637,25.037186229888036,153.9762219591256,155.57459669403787,31.492169990033197,147.68855537372406,153.83792556284615,38.32355752722251,139.51962349209123,157.3372640590254,34.83281250399925,120.05871910390731
177.61428206843618,158.86337485210225,173.61165003725918,27.69415862318509,151.20889911156488,153.0082901621542,34.85420931485207,144.53347486773768,149.08908626817217,45.98114868625082,133.160840920298,153.3431520160163,48.10840325589154,108.52231672499742
