142.65743999293343,157.7493335398848,179.22377184451545,176.0922584267482,174.35626586199265,175.9415990592643,177.4201681542158,167.37783010061082,164.71651233784345,32.90897014793355,157.68930146497095,163.36357472251285,44.56759655795325,80.81998574634193
142.64180746852844,157.7816237580597,178.84593959340978,176.22351871959413,174.17209417911621,175.64198500782445,177.49514190325993,167.83702422152615,163.92293144287163,34.59462824015137,156.55682019343246,162.58182258208717,46.46099110006349,81.62503882653127
142.6480877990743,157.7057947226514,179.25238482417396,176.05572352702922,174.36879146117255,176.13854610832794,177.8367554087773,167.7262466813425,163.7869449387129,34.65144843173651,157.55498456489087,162.82242859427515,50.22955702068863,73.82759534310632
143.1487556596517,157.01000910968662,178.88060551398385,177.16657817974234,174.4877833566353,176.07973094370797,175.6094975559131,168.78722771189038,162.9954709560153,38.16176219222975,155.58849309020366,161.44521068464275,54.75911722360153,69.82206681920259
119.03330418082174,161.91223460809584,177.71253178567454,179.50321516593166,175.68486113504412,175.44650540483008,170.56913682929775,171.56884765246684,162.6370144435761,45.54158396631573,147.92727927442706,161.1137465261305,69.83705360576214,47.88003322903274
130.01393327398668,165.93956578097044,176.23399244803642,178.94551974741626,171.20837192431645,174.09293028670476,171.0457096860488,172.1158670866296,161.0186250448958,57.33241248029282,129.7768043945728,161.9537315966166,74.30865005434683,45.234120003227055
117.52908121646267,168.21711464702315,176.00205980478228,176.83139205248293,169.41410428999458,174.46746384650737,170.3383821834317,172.0555652482578,157.00260986040348,66.84880964968914,123.09140263932716,154.92719005329562,78.78192242676717,31.97525069572284
127.12191305689181,170.45588846435365,176.2269212588844,177.734102773428,169.95800788707686,174.6510188350897,170.15458687490545,173.42313448683845,154.43544846971727,70.76069270559285,122.3476027649402,148.7364526015859,80.4445577806106,26.660076582226708
137.6502848077403,169.68404463946015,177.5121321532094,177.96575292184895,169.9195612957548,175.12561035876675,170.88091425741447,173.7650402463194,152.32971202197072,72.57745854699326,120.8765602309478,144.22744368959417,81.8125472216822,21.208427791496618
137.0964206893125,169.82861260916025,177.6250167489139,177.94038262239923,169.93437504664817,174.92857105186116,171.88757095113542,173.36738102520866,154.37141680453428,71.18254131857847,120.25016529103823,147.14606817182562,80.62386313612438,24.96733367523422
149.8377472013272,168.55364319295037,177.4156453096266,176.94708802300994,168.99057488791414,174.78188783451392,173.33947812147974,171.13891317631123,152.9258683073359,70.2082428137042,117.6747339906209,145.29095511700092,81.68819508080013,24.597387093017574
175.36057437394544,169.7229712757885,176.92323259239282,174.69148038813364,169.8488038982412,174.9140895672341,174.2699017609708,169.35319985905286,154.1185596009214,69.21243996354929,118.6751639736866,146.92830621559446,81.18414366617746,18.92483723334643
171.49342545018087,168.53197319569048,177.30180008590153,175.28944013400854,170.07279618522557,175.100470893162,175.1030090945868,169.06232321643,154.87693236512516,68.21495506630706,118.28378072972518,147.8220351961417,81.35113180712625,20.36489478859178
175.0593583645155,168.0414299054866,178.18046177070391,176.66880039800688,171.96532754082102,175.4232807803958,175.36021842901954,167.3466156979461,152.0198989156316,66.69818823603701,119.73804466214638,143.96044489499621,79.36429915710438,18.339544473296
166.30537822175918,161.88139927090208,177.8966083361075,177.4443246878373,173.61621001468913,175.679667774532,176.09474714496466,166.87433029931242,152.68562661400404,59.43735975180389,125.67863480547007,146.8943288663461,66.97705046972614,21.407881582729143
146.72049030752498,151.84444825153292,176.7343863392374,178.30096730449495,172.52603748210097,176.27923027619696,177.27915418384183,166.4508274661307,152.48678209267624,55.2929445437025,127.58763723538232,149.27136834872752,60.5533594946476,25.464875916047028
147.52081163878663,151.6857895870128,177.57019077023077,178.1063543436512,172.61600241389604,178.05770546347364,176.36992456648684,165.41762934299027,162.47955359652204,34.307002527774294,142.83156000758706,159.04199095891312,44.15428615999986,50.97217687553283
150.40159265272595,149.332724747998,177.3456581555194,178.48435168727212,172.4599322789952,177.8825984947438,177.1239513035231,164.99514947362312,160.53542922595847,37.81072961947028,139.46991571964284,157.4660504615135,48.88690805535833,54.34679072644006
155.19978285733742,152.588562362579,178.03852795414787,178.30236894736655,171.88345264691623,178.5206046111812,176.92417428953016,166.51664726111832,166.91107122262972,25.827699638091865,151.4283026273809,168.86818214102405,32.21176747903449,73.87000719412963
158.32090110528844,151.49251095032244,177.4173388313003,177.99740315351357,171.03711677920447,177.9177228749077,177.3506861174203,166.11337423524662,170.36187532553572,17.334316324959474,157.4547104086115,175.52129648860674,21.463073588860023,83.57312034887603
156.88735240569102,152.0610125822034,177.58232210650672,178.11472480157988,171.26170373550642,178.20128050034018,177.42852640220624,166.33843020679143,171.42390802275423,15.870066095209229,158.53819123104003,175.89212021799972,21.354242453042886,70.61000667811035
159.1007150817667,154.0624425537915,177.54303584077905,177.83064490026914,170.23238560897406,178.4407943307155,176.93538731741597,166.73806523164626,173.98741983233086,10.09648802881849,163.7913047477768,178.00790555608265,16.206285259378838,80.28742355775219
162.08663733673933,155.55023739985404,177.09019627348488,177.5679182711634,169.51857663850123,178.1032174078945,176.6669422132464,166.38063343761794,175.05311871316843,10.523890939594166,164.27142721727364,177.11675640752247,19.299827519120246,86.71064530798978
162.63576180466012,153.4471949817947,177.12415618142288,177.53837773241546,167.9330815158384,178.221000895887,176.7685134262413,165.96583147039485,176.14016803681596,5.9958526557851055,167.59149822451806,174.6303988253462,20.310315047637374,59.385928502158635
161.41401474794174,156.52124517334988,176.76952156560068,176.86109794373667,168.54041265868096,178.12329034344322,176.75846562761004,166.53260639583254,178.59620550716943,2.873044426339238,170.32277822001873,170.07316527357003,29.985167290766917,52.76922659117367
161.2995664966088,157.1714756827719,176.56251351200174,176.86511709395018,166.6759171482041,178.12307478557034,176.467678413036,165.320642186493,177.76857044836893,2.484501421122611,169.77021751792418,171.0042532438483,26.998599791573863,68.83570015542287
160.29673996534706,156.32695986176972,176.79082367601143,176.1854093674586,167.61920806225575,177.4279341253198,175.84075013404342,166.30690491833397,174.2264678989121,4.492839912081787,169.35964237835563,174.82582898029244,21.46924297487951,81.72444624901895
163.79545666970614,156.7909460124845,176.57508965144967,177.1492473561631,167.46601869315606,178.26151342770908,176.5589407281637,165.32020854240315,176.76045466843803,1.0144344964516512,170.7051692692596,168.681254864244,28.208268358532003,47.02365716972721
165.38603968523498,158.421348682589,176.63284357506654,176.23482808522033,167.71936907025,178.40971817680193,175.8035155886722,164.71814421365508,176.46160544909054,6.141296310765382,168.18912336976612,173.04965744586053,21.438514421980972,56.49606244265168
164.68228941157406,156.78993745463652,176.3988735514693,176.25736953404487,167.2716858667047,178.36912638605273,175.81038559158958,165.1252306753745,177.75951919281238,1.565050541433915,170.15831152026868,170.08307662589303,29.993451413077587,49.780549927170014
163.7624034029026,156.10233337908124,176.2193719673194,175.9987868341055,167.0352976376678,178.43156427784646,175.53868294163857,164.86944307366858,179.14766341960512,5.290730351546691,168.5912606407801,172.30510985099028,30.32700764256681,42.54169772025177
161.86483151719986,154.6263222234822,176.8774545384248,176.9761355537092,168.7219273092036,178.91519052750192,176.5502094146777,165.4480457467031,178.41350017730335,4.884079445330398,167.98901111622837,172.67856466017042,23.26721203906041,43.52404789080919
158.30828436157137,154.49868211478105,176.999146258741,177.12620594725445,169.67065773624614,178.51482742659684,176.64602748838632,166.11218018143578,177.82783433675303,5.053443319052185,167.43315021658827,174.3722461532169,21.817591599037932,62.18323838210097
157.4959214971183,155.52360060254205,177.046901052175,177.43878518358247,168.7144768783369,178.27700672267952,176.8400293851797,165.21132838254198,177.73174247529855,5.538904322188728,167.07470589278483,174.6372167569305,22.246424872499006,66.06508591244713
159.64289075429687,153.36251994937265,177.1476060299716,177.13138106345332,168.4668263505323,178.0942218628339,176.7281432026651,165.23674063943074,176.47747386387869,5.261713463349933,165.00687667358352,176.76158659617602,14.515443927424055,55.90727095753966
150.7180029925425,152.24864246121754,177.57986501452504,177.8952130169858,169.80602327260806,178.5904049586545,176.40020600841862,164.71046032525948,171.912046260419,12.517867836294506,159.61555099859058,176.26112078526126,17.916081007457205,54.37015196311236
153.84575070896503,153.65563597102465,177.57497878078388,178.0588373123313,168.5082313293005,177.97304135206718,176.46955101137993,163.36951832599806,168.41339449904504,17.221691876861073,156.53144499401103,171.20806566222026,19.162185747670723,52.34826561851247
149.3358175018096,153.1734733788977,177.45454226225914,177.67813366924162,169.8660071987306,177.8294822110812,176.9274562272424,163.53616406745232,168.6686524494047,16.318346680041227,154.77151685075017,170.26170574357133,19.067096586435166,63.6711036892551
154.74694041481152,153.56380801124396,177.47971236202494,178.12319884340533,170.6635971967506,177.58138492941984,176.79660687309783,163.70298403827022,163.8826539720815,24.751056710106898,148.6243054768356,163.50516884898045,31.517558884867714,55.85039423311642
149.38435796197973,153.93961412553307,177.3143697402258,177.94295528482962,171.99471657930354,176.9667929728821,176.024186928206,165.05932626470363,157.2255901407544,33.64084170813589,144.4192923937714,155.48260195273087,38.20978029400448,40.211167267467935
146.17995829080013,153.250401812641,177.16382064221628,178.04203975584,171.8168114904577,176.96372549705978,176.27912993741583,165.12692122628854,152.10939226561555,45.72919916832362,138.74998086108334,150.97364119883295,48.33874466044806,27.939527724941488
159.4065967733511,161.49059460110104,177.59167289284582,177.0654193430535,171.57347138466787,176.304477335348,176.03559356904282,162.36668988274297,150.8850738246941,57.160078386009886,127.4809347567045,143.694573730473,64.71062249379968,18.64662442340698
176.7298178273509,169.26727408511144,177.60253748769577,176.6487145595219,171.9176361618206,175.707718144495,174.39549198269825,165.3316492085355,153.60755162724644,60.6670408152772,124.6392608452031,145.36966242431384,71.43397731118637,17.08733415718104
166.73240946616502,169.6829905116043,175.97301387637347,174.59759564538044,169.69171608801722,174.40743835390325,173.3025227416182,170.30266965943053,158.40343679854425,70.54162056686526,119.48310002023801,152.52875414392395,81.15132669581068,26.420044637549246
152.4382867179664,168.26877701946933,176.35589597175064,176.66737830946926,168.80205483178912,173.7439800198875,172.90233583721115,169.50637751003222,154.9058871273102,72.37157715012827,115.54863733412634,149.9292382637229,87.82578827663279,25.683485539952276
118.60371509133397,171.35210015664845,177.32642161624543,177.2223192104756,170.5056765091506,174.7773332394929,168.15866248238433,173.7333942632095,150.9936968460493,76.07107143845703,113.9820278129891,138.92779770606128,92.43234297714555,18.042795689860654
115.7993348327407,169.80784267574157,177.30088572220703,178.63410263104086,170.63985853087613,175.35446832283398,168.1527622438387,172.9279205206415,154.4036006269957,77.83867069020904,112.89223463189367,139.84751667574093,97.82432761630595,18.513228008450348
116.4388290888461,168.67690785689223,177.2452739615838,179.2975683710121,170.42662943650927,175.34496196592158,168.51555957961088,172.56680913172985,157.87555995417537,74.03052709812614,115.26851019103212,149.0835439377999,95.36123601512841,22.596628509810053
120.2991522898851,165.82635573200434,175.65357658613,178.00840033022843,170.38865675729608,173.61998612269022,169.79153153745418,172.56084377805158,160.42926095601817,83.60436129608672,106.682693427947,158.21085181836426,101.51469583857386,32.40628776228523
