157.0443248101801,146.5830947690287,177.66262408807123,175.0737329846776,174.7366712623218,178.13903231447497,173.96076540016523,176.28263089680698,178.3755217884618,176.17676167590093,177.00446233991255,177.68987314705706,175.23044136958143,16.596602554052286
158.4501510910594,145.61669270913728,178.95368125641772,174.164755530251,175.42781244838463,178.40863189761993,173.57483023189627,177.4297821611786,178.60203443551126,174.25820106408716,177.50829293608726,177.3280368095843,177.25791971421742,21.651404461650795
159.04881379702698,142.53477942711214,178.6778920013743,174.31481461067682,175.0552136015438,178.8622223687516,175.2808619229346,177.60923271481283,178.15681055974366,175.68358580134137,177.57339678757998,177.29282102639957,176.93120985611196,20.02683439622833
158.8427241414983,143.61881312405288,178.84195519949986,175.05497961861892,174.77675871166358,179.32677614633585,174.75140915505858,177.72154216653618,178.3588550179443,175.83558265165493,177.99164188834638,177.4989215908106,176.76205157668414,20.170155554944582
156.6907360458225,143.5191381995169,178.69628731417046,173.90410655031692,174.92511597875145,179.20092165429799,174.2018929742016,178.39604536249135,178.54747671695432,175.31314102671797,177.31159637119282,177.28700351204463,177.11020970513044,19.861644894516573
157.31073133485404,143.97048941939556,178.20837385467135,174.5955859727686,175.22187309498338,178.93340320591406,175.1686091669242,178.02246560182317,178.33093291824045,176.212707835798,177.62054523990273,177.5502263456778,176.7804298438366,20.929084113644016
157.6133538705365,143.66131517293857,177.9484259795964,175.0809022758314,175.23667745653452,179.0445203667974,175.630388403605,178.09115371490032,178.17429599966792,176.23470921389824,177.6313750524714,177.51309108221932,176.60522064869494,19.84212819857338
160.6791221772235,142.97552515662704,177.03730555459722,174.03187699608912,175.4996300557167,178.65854224630777,174.93560268980232,178.45949660978,178.3268432834105,176.11243016579797,177.8603439493176,177.2527387194808,176.13897359742873,19.750953566527645
160.78292992084008,143.3364445326937,178.31444834808045,174.89323640004304,174.80219006810756,179.15621023620895,174.81273744627205,177.42466052025114,178.0015405307468,175.4703659781933,177.53178140841644,176.58947349736,176.86188583906608,19.79871932396721
158.97261971961717,141.84513271153355,178.6935251757087,174.07045657690796,174.84288835633407,178.91840898320805,174.8088075746468,177.38129735897778,177.69331827135602,175.1764273392412,177.48768197642403,176.11006132909114,176.80653413153692,19.754789008696164
162.66881462691583,145.39483228772352,178.6528763805142,174.72784405476293,174.7364310655131,179.27608870079865,174.88937801166625,176.1837399589886,178.27001513213816,175.62131339475718,178.22650385640955,176.97332363021636,176.69572398900243,18.498216706982767
156.44974175405,144.1509903975334,179.19228569609476,173.95429693555283,174.96336817319107,178.7727546951485,174.3888726277703,175.00118855055908,177.54677784322746,175.16773104758443,177.37672047578195,175.99418873121343,177.38106393063356,18.508891378258927
159.6328596553967,145.02945031651421,179.25768490808093,173.9784458863826,174.39931083260757,178.24616740346505,174.93625028838258,174.93938203948818,176.40360253300284,175.30294889542813,176.56174767144984,175.0184896685694,177.3665438229377,18.288985896969322
155.5378102999899,147.43317276557946,178.66713399757506,174.52369725654208,173.40007872207102,177.32322672858425,175.2387402502504,174.54464395810692,175.80395025412273,175.26443666766824,176.74122331545234,175.44398848688255,178.12797603671655,19.056611946491046
156.87191988522088,146.73921542056323,178.87623943668942,173.89417075616484,172.9625322902738,177.7378018987894,173.58960999047204,173.9141752590575,176.50549841402892,173.6128193761185,175.83528876704042,175.31382550574432,177.61125479199697,20.162447103413097
158.55660585061773,146.7931442032223,178.52629913300316,172.82211786565603,172.35614753027065,176.84772895923527,172.67783560760165,174.19014260899658,175.6517233385509,171.18864610650644,177.25310111121703,173.47484826329853,175.3884040602572,24.258718682926233
154.20192365619408,150.32947263783868,178.2036294215983,173.25774079652876,174.13816768540696,173.5460307670727,172.44274927821095,175.1618307706363,175.68563282765987,167.7255429935568,175.40676865466145,172.54971447032486,173.3623292821946,23.152588937609426
136.90732580684767,154.38588298526398,178.23072275163076,174.45070396031772,172.78534415758045,172.89409062874762,170.09867046922733,175.35789803822803,173.56831962876984,165.83895383598434,175.8832106227287,176.08941000025646,172.65619209781866,26.937228554203845
171.82637201585183,177.21759124562777,177.3848921396702,162.4602794280079,171.27597431022525,174.49002709939273,159.04582696473744,172.88810309490952,171.6344629366868,161.57123853916704,171.84044460654113,171.93614473383323,173.57515890747362,34.395623633174274
149.28822820396985,155.78328266338525,177.4082527788484,173.8074052730906,164.26063144673088,178.66964951995485,171.21392393034893,176.08172169947676,176.4689058344545,165.4501439347337,176.56000610515042,176.47278419265174,170.8127283529302,30.48181048165569
119.6163865799199,143.12049078924858,178.27576025562647,175.4168599159671,167.72292136011234,178.57027503910678,173.83455572773937,177.28543095627768,176.81937664505256,166.63937607061055,175.90030335915378,174.91649449155202,168.56601487898,28.03809877696984
130.95159252126317,146.1364186986122,179.56047181719785,175.51837139309316,169.8172188067805,178.6763730959851,171.82496216543558,176.80816056930053,176.43836746848325,164.4752563251504,174.430442227654,173.66643841404553,169.24962267789388,30.380131182825696
128.97426513135554,143.8001648150264,179.25641395880245,176.20069001752358,169.82108949013852,178.75103133624296,173.10935536436028,177.2124409841307,176.43927157910008,165.9332373269191,174.83252493093477,175.02027326204606,171.34106105003588,27.340672584156636
139.9081715794082,148.86045813465032,177.24048599675905,176.0220135217061,171.2765825316175,175.8560865896572,172.20804186960882,176.67793973614675,174.6102429918211,167.75432145344402,174.9779866922415,172.22713007569936,170.27857303977822,23.57515255465974
132.59020652200064,145.13961674404914,178.38153989606622,175.99602691623357,172.16660043005342,175.798220673772,172.23959902267222,176.74793433383147,174.50751671548244,168.3364802645581,174.91014761716485,173.47847447477608,171.42719891146336,20.594263480162716
114.29946983518529,151.3513039308112,176.64045054373196,175.83533420826222,170.63154044515946,177.6706298614705,173.43892134416342,176.44546311712574,176.28948742082636,169.0417928038965,175.3352746266959,173.8998115092745,169.3915395301309,25.529601295884753
121.59569446161208,148.27731178380586,176.20847358248076,175.47617128791708,168.80211056837985,178.3688865608536,176.41662580916488,177.71501425880217,176.963632507676,172.58737503021544,174.5965343642172,176.9801573961782,171.5373873863359,22.32549579417908
150.42757726149296,150.9122014390542,177.9070347867705,176.119166385201,168.836613192351,179.2254844215387,177.4805661881084,177.92972421205434,178.57296166650698,176.4892807792395,176.71589119214784,178.1375217746927,175.53303315519696,19.89699017671519
149.3149702993188,145.77536618906498,177.78635158764442,176.14419905372807,170.28263299418717,178.9485132555847,176.84850038319718,178.31886217705394,178.5156094052452,176.7995704733064,178.5471524889806,178.45105359664586,175.56948890785415,20.86741542656791
154.2442666208546,142.8289610623448,178.0348102827699,174.70721463027425,170.69066785061983,178.49465354592783,175.1378608672658,178.06194175358945,178.10171852904872,177.17045007921183,177.87665045827805,176.96168482606518,174.96838170034465,21.350969060115997
156.3507407509071,140.79335348192953,178.46381700792932,173.61749275251228,171.99023184195633,178.88868567398046,176.04774709044497,177.4919888681469,178.16743344329737,176.30374280104758,178.13624209529735,177.31078600853587,176.08856733471285,21.4420565987374
154.27212991602107,139.15911954207016,177.58311341777022,174.3951805443076,172.43914088977476,178.96877976639112,175.3675223427775,178.82850856705517,178.88320080990056,175.38757382579246,178.7801749754867,178.41970650345203,176.7974547793024,20.356950128927917
151.38419642929017,138.17157961150127,178.08711874373435,174.54728818482812,173.5375136933945,179.4006643176567,174.89936417716552,178.83589152135326,179.57341029692708,174.83968536018705,177.1435031721383,179.3916797730694,177.28011409044896,20.996837411238925
150.9840556330354,144.26406861254475,177.91697008537236,174.0879587921222,173.9999993442541,178.35684950759446,176.27708726292218,178.81520738523895,177.1499178046673,177.0849251451814,178.1989174313768,176.55960740628396,174.11743159512366,19.487565301744933
155.44445181279673,149.0008792438996,178.45345843990404,174.99929537007026,172.47032248904387,177.65604909620936,175.93365304601113,176.739599206569,175.56752632764662,176.37821199626825,178.63146132130947,173.317895371841,174.6062038193406,21.66090228544739
151.54944263970168,148.93956301223483,178.44839223073726,174.7392184176991,172.61960393210583,178.22161629945242,174.7204415593428,177.30856451673574,176.70188731304046,175.32434642575885,178.81063472517823,176.45148701838735,175.8781347234224,21.91764001381989
158.49627935265298,155.06230382213934,179.2885595317428,174.5062506341671,168.24045877837543,177.49986751781995,175.06424196468123,177.8043526617114,177.75319825826145,174.01783099999568,178.3276650572349,177.18295304208647,176.02031757427198,22.267343234646038
130.52143832562896,148.48390489998675,179.04714231430916,176.0159648100669,173.79310765416824,178.30938781389958,176.43690179422472,176.74877210279584,177.8356285501821,173.58978511116837,176.6401418234769,177.75797800438102,174.6348683145129,20.19142454301485
138.02256962044893,145.0299710675493,178.6219675720593,173.44109016978993,172.72579909799518,179.51288981762687,175.0081120199967,175.5851965052674,179.58880546657392,176.03312783110286,175.5255666321888,177.1963253043314,173.39239266620896,19.495501527917998
149.35805223804869,146.64312099967293,177.98473407743663,172.45418342259433,171.6450121558532,178.87831276970041,174.38041632836575,176.95560922731295,178.5434028799368,176.36373127144296,178.07478329833015,175.74874643397484,173.92190945417482,18.838821679031494
151.7411828630431,141.4989673645436,178.07084467877732,171.53876445593207,173.31609508491127,179.1108596254401,173.33230575439944,176.25945728314417,179.31329245996392,176.49114561468897,177.89747791739416,179.83580152000076,176.37141310162826,19.85909439605602
157.4662491358132,146.057747259883,178.77208430248945,173.38304607180964,174.25871303669524,178.88599125983836,173.5202560825397,175.76051625769193,179.04377716706514,176.29388886617784,177.6049567454701,179.00256313456006,176.4491523293126,21.469443571859323
151.125082662546,147.39415723495298,178.57255983337356,173.61697863772372,173.10421333375038,177.36758738643223,175.84907922680276,178.61176298449945,177.08659350416715,175.01324506138812,179.1390547674407,176.42192082347083,174.55968797946454,21.26958996109927
144.65370802484935,149.21342784512993,178.55941005411185,173.66047771900156,172.66384600787836,177.5524290023157,174.95612879763442,178.19524456044775,176.99124170491862,174.2169750902397,178.14413564606656,176.46302247108866,173.93209437805695,22.69615783442662
132.5277937083739,145.56386589992877,178.39311846018077,174.81328591803745,171.88372075692646,178.6922935098353,172.73994339819367,175.23243111231707,179.5338140081975,172.10811527645404,174.97176359931387,178.7875073035347,174.09280734539436,19.065314931673125
125.15681534655106,141.47990169796356,179.77233276216333,175.81888573632895,171.05036019332667,178.99546392549695,175.6713879103442,173.23151525703219,178.97327221773017,172.37134886774376,174.4026466659676,179.00657340722776,177.2956254967862,17.64612831296203
127.22479903375731,142.0813524431664,179.436084263959,176.03865280665195,170.8904578661267,178.3290296609186,176.14302068668633,174.28435899726597,178.85176529561969,172.53036850204296,174.76857519086923,178.52845915718984,177.25090511921726,17.513672625943336
129.45275866074854,156.0018242174033,178.7498097264851,174.8008952652999,169.60944055860784,179.0394005177435,176.3152067117723,174.3733371659107,178.91768785084088,175.59825923361694,174.6461719584751,177.14724765885222,175.27731902374066,18.613449894378785
