155.8579868563925,165.33356854044953,177.60387280287316,172.78626240668737,167.67580934556076,177.95714953233136,174.93815093687115,165.10576778589834,177.9904183455447,174.15358814766145,165.0323494489538,177.36324286671146,172.40269004554753,14.924834953756339
156.79584584067646,169.09149876365896,177.9905004648907,174.1800538953336,168.00099620994723,178.71373434763498,175.2428250802531,163.99124798043644,177.86080237283971,174.57210951031078,165.1066604713586,176.78617205768097,172.74532187170433,15.383024617960858
157.6369483974835,169.167199205871,178.19537258970539,174.45059702489445,168.11401053536562,178.41650771719972,175.11902550762596,163.91875777842242,177.99833899914123,174.22195486647627,164.7633308463335,177.063825858387,172.66275219717426,15.347779604424609
130.43986444265974,166.79766315430473,178.62667230081917,174.77287993960914,168.23133783812668,178.30489794798146,174.60880815931515,162.72096720983419,177.65206212797915,173.99877113327628,164.12503678051095,176.80911117401533,172.29058317947985,16.592336966513788
145.03920075552736,166.5482308965897,177.39094505657,173.96035239038156,167.65027324343816,178.1629328711747,174.39221887898535,162.6707556746481,177.45179238713786,172.61891807389742,162.72148860347679,176.39132353529328,170.93131724146065,17.113279037757565
148.7118185992388,164.0770897564629,176.28869376934264,170.34801795103746,166.71157937992461,177.44367286211047,176.56081596869873,163.9047128979895,177.35874370120047,175.47419897044742,164.1567962911412,176.5255434658014,172.27627027795748,16.935950705139547
149.8892623417836,163.25075614547492,175.37746061066815,170.64968579277837,169.81545426034629,177.22798595541352,174.77874907003005,169.49272876842952,177.961871806283,177.22383001591317,169.9835185145367,177.3421584525364,172.04523726294633,15.196146412061369
168.4070032535729,169.04218742369778,177.50039537279184,174.21857319494632,170.92448399348382,177.81122730747708,174.49436464300496,171.3382173268299,178.17863383020287,175.82417487581458,174.48685379566234,175.97506425243935,173.5454631008822,15.896372676059457
157.41943305456326,162.58693188515124,177.4262614047633,173.5161213943427,172.28793388876846,178.07521545224827,174.90964322023765,171.48501444243547,178.01961218920442,174.10141064544422,173.1524844858193,177.3923890647932,175.04534559572437,16.27965988050285
152.90557695540076,166.25895586076174,177.30243909120907,174.57804979515586,173.6530034403444,179.31929984570263,173.67371303483787,171.41715041578374,178.36634308881872,174.65885856117728,173.72086490471872,174.50214489780174,171.94155481050726,19.72409404528664
168.04165374866696,159.3691611635268,178.42182715108186,172.34159428567088,165.56446940665577,160.78837937000222,72.39037964251091,160.1112624241046,144.44441280757988,86.93214328971972,165.00661419322438,98.3911646373452,129.20623081218662,27.337719150186697
158.19905020904764,163.4546461513711,179.7181277863617,175.26680760747297,160.49581560629818,165.11008256948332,105.10288668350287,153.40437497358414,165.77561552027646,89.97551781941021,154.73874600105674,157.3414868549662,61.231679176852154,14.006954217793881
163.28059796880555,167.406499521028,178.25066324829936,175.58015505725697,173.62483710940646,178.90579317779375,173.42938320339226,173.26956788096876,179.05030858089754,175.27899061049578,175.80134870105698,174.01321518000927,173.13757099485608,15.431741454599676
162.5590836442667,168.3240930710212,176.79447602021725,173.83585457733676,174.98650957777218,178.82269703955873,172.81602854925973,175.60841900443518,176.43343026828146,175.69946897936848,178.12463294182933,172.4761214994251,177.06360640432814,17.583356443949324
164.48997954487106,170.1627941531084,177.5283227327093,175.55252469589846,174.96604028137966,179.64368250830128,174.79915608900188,175.57737731862582,178.15122518514562,176.24027254304235,178.65009453746535,176.0824174596845,176.64567231564047,18.6772350631678
160.56836332983545,171.27599394730538,177.1521674490115,176.2813492510836,174.87308878533972,178.77717353134474,176.17140172674652,175.7006029442127,177.77427000372828,177.42411331932598,178.37104639271394,176.54296186822506,175.61315218154112,19.031798861472325
156.4690884545265,172.31177267599745,177.50643942657217,176.57166288457873,175.00255225109666,178.73492552619567,176.4387597694525,174.85543300644457,177.46705163797787,177.30028032898613,179.275769658689,175.6256238826988,175.11008205014386,20.66709547029519
151.989536264285,173.4799837013875,177.65739124822872,176.2913767559311,175.64043309728595,178.85223837994576,175.93370889011396,175.99454014702374,178.0774443509953,177.89781338294927,177.71528201168377,175.83566851399075,175.2234697816964,19.47181334070045
152.54941452667765,172.58072963214485,177.0698625047954,175.72321639301728,175.1731279651194,178.97777004919382,176.22228518521732,176.36561095399054,178.0133476717783,178.23288619193806,177.33635700109002,176.97702589074044,174.24534181724357,18.78655607786796
156.21595075950054,174.71925937470496,177.4306896608122,176.11572363081092,175.40286832532695,179.24777844125632,176.20937808682876,175.74015557739423,177.8463385157895,177.86456304858214,178.60048217083326,176.54950496288268,174.48048030718903,18.399082839280762
153.21522837204364,173.74215012911694,177.9605106227868,176.0816112034263,175.72170632645725,179.78330104462108,176.16708798412114,176.1716477162885,178.56305663050583,177.86703937455917,177.70787495019803,177.79912974898483,175.57375100770295,18.58744981233116
153.3654409249056,172.87514408673883,177.86500157838006,175.80258774554602,175.47580742869533,179.69726580182893,175.5387723627997,177.22763796429302,178.02378379675753,176.8757720437174,176.39276993800493,176.96948690164535,173.51836732779086,18.63832949979399
153.28433233713903,172.36385760875027,178.00800924827206,176.07095810627385,175.89357805081758,179.6744549574346,175.24039108867376,178.21125612980666,178.85758213141946,176.4700489563189,175.6769716808413,177.08592588954423,176.44526158597762,17.01130272021605
146.54327854515302,169.42815887576702,177.44231656939087,175.2264957541718,175.05334163929194,178.26192775766668,175.75643210074313,178.23014016662785,177.21063962623643,176.907478269522,173.91176325585747,177.30621583450588,174.72484935775938,17.740845325870197
148.60875718129287,173.98131768310617,177.1154857780916,175.4304761024969,174.97262272891356,178.84513378681203,176.34361343292517,178.7539565787843,177.56408139074495,178.5746816451526,172.68728007653206,176.43304606987127,174.11525486910932,17.73538030222546
145.0344081373979,172.78492288416788,177.70472730318036,175.45238898299192,175.56405581070055,179.3158095311365,176.5951565207264,178.45446544070427,177.98685491264948,177.1864515843784,172.72054302469755,177.46183018224923,174.72967071042666,16.799896837237146
150.04717253002687,175.11645758249952,177.85606598552639,175.22207156207756,175.4800870045045,179.4342608483157,176.18386185949194,178.46010357733,178.28001245806988,177.1065427579579,172.68167455276978,178.19245654973662,173.0165633912645,16.106427924060146
150.06515514104905,174.4118713028596,178.03387161392885,175.6871809587508,176.21350133596715,179.2474392565441,176.67512910517567,178.1792765821186,178.11076109001135,178.08794316439253,171.9230896054026,178.312118079136,173.41221618750862,15.725488725390685
155.44365975170683,173.9893711679749,177.66308434565076,175.80185980710607,175.5448463113229,177.13856969018724,176.85217210099643,177.9340948457364,176.2082204904793,177.0584746722691,171.5238879230151,177.48559412988567,171.83095552038813,15.312609587249716
161.8895616992006,175.10060914735266,176.76316142676455,176.0007628208748,174.21011459469221,176.25570559869817,176.03485352842847,176.62888150784173,175.15852751033228,175.5595268172097,171.82817062528545,175.67661665974597,169.75093318007347,14.944678919652397
164.76635582211432,176.91506252961622,176.4184887125652,176.01883079745582,174.80621801450343,176.2484229355533,175.721079015624,177.0364990698493,175.66034211462687,176.5990377150633,172.10116339674374,176.63212765994118,171.35990734398547,14.175766026633713
160.69190915488034,175.40947942540487,176.6043185330541,175.63111345271193,175.1214413403783,176.1150509046914,175.41234342789454,177.14958197839007,175.51647441633466,175.78958868743203,172.25041653627792,176.22692662496175,173.1007968291899,13.83128630601505
157.20658005174903,175.76107169088095,176.85075256430366,174.96050758740583,174.36808003429255,176.39622772030816,176.040046628609,175.82096714263938,175.53607398046384,175.0841457405925,170.32706898789286,175.86029383412313,172.91680870804018,14.183224008020131
152.4781054411682,178.95828556297118,177.12887512120867,175.5828709303501,174.55923639685452,176.52742861160925,176.80339335123537,175.62730607732445,175.15779855508725,177.07406479168523,171.32561476975647,175.48297686671992,173.24405261607097,14.517211507883607
151.95946099279197,174.9938713661026,176.240118189711,174.99078836511868,174.9239111254854,176.00637151129126,175.0078424489162,177.5914167766728,175.23423444110523,175.57766748831648,171.21974695041033,176.15753655968322,173.2901283928544,13.480130251550818
157.63501315453817,176.1117570848362,176.71912496029492,175.03459344606102,172.9884084681156,177.43708160336664,176.2432144740951,176.0378758825849,175.53779339873634,177.0833865394409,172.44520689505416,175.89932952126702,171.71882346798432,13.99239873350907
154.30390948595496,179.47364093036035,177.5405131832461,175.1991467121725,175.5543038609779,178.58472492894887,176.40742359846413,176.82217681793796,177.46453898680565,177.91568988526936,172.1430947705026,177.26755409993658,172.7924075457368,14.491314354626285
156.43535382770648,176.88913512919166,177.83950519466143,175.5305901533815,174.91461154951753,178.01937186210625,176.6118766354173,176.84478104806078,177.2920277788619,177.20350866067122,173.25684218496818,177.5512572788209,172.87800238571018,14.863819758002682
153.13481414518105,177.3372389133109,177.76944567759003,175.6657144510105,175.0281220095717,179.05444166565394,176.714114418277,176.110000353581,178.39573907914746,177.49010599875328,172.06809501020848,178.7498156772929,173.86078457799178,14.245905804204432
154.03026113484694,178.6050403654605,177.5025536241543,175.38821021078414,174.71436724092376,178.29122954579103,176.99850119304193,176.20240303575486,177.22402549494933,177.15188042198372,172.72562822592226,177.9306012310556,174.38118041255467,14.470677729440826
151.1785205419978,174.23121303429204,177.42364292300888,175.89820942799687,174.88938289033425,178.32283206907238,177.25786707365464,176.94673577482504,177.80247176050787,177.0295677287179,172.81743779205883,177.58371284668908,175.1002871950584,13.986274852098889
157.45903291119183,172.83816019482168,177.03955165178797,175.8507188859068,175.69642214397882,178.34009232817166,176.74762567600453,178.5545835076779,178.0173823073725,176.49877270905156,174.89448394115735,178.34394537488947,175.41577802506296,14.10442855583095
158.5499215497873,174.8306476022062,176.53339811621996,175.63755461287843,174.9280265375637,177.48367620131214,175.86268461038486,178.5090006117736,177.24922770851825,175.8752777223664,173.5282394722504,177.35932358780576,175.15563682638594,15.800883615789312
162.16008307314317,171.53354914104665,175.56960750228913,174.45210543950935,174.0165584082224,176.59661020088805,174.72764432652588,177.40212013747816,175.29577381543916,174.06446671799117,176.5999852890664,173.77783279364172,171.29920019617097,18.056932264637425
160.22599484334796,172.37283034480734,176.39145327018434,175.05732757231684,174.25518652360884,178.07639267608403,175.206084187402,177.46161283030753,177.1767744344716,174.03408639093922,177.8003286713796,176.66051295959568,173.74901537466613,20.823320163629106
159.97350236405617,172.10492211917554,176.0717759623252,175.03669196921192,174.42568120373932,177.3939325343768,174.7572084837477,175.8264799485829,176.32754254934724,174.12750676804114,178.5252989874696,175.53152401830508,174.45905533112773,19.78332747416077
160.32392819282737,173.2209870773506,176.6132212327296,175.70818881988345,174.31067632594383,178.58147297879646,176.798691621471,176.57777209306082,178.03343494271414,177.88036940246596,177.72413874681,176.86651098285168,174.1237461004069,16.37608737162322
167.51004873310708,173.74994411247087,176.81889703486218,175.7583114633748,173.99787710018157,179.02843125043182,176.29592702397142,175.5174065197941,177.95498720118212,177.1542084343536,179.3626893694464,177.39088722182947,175.7276767397229,15.370629096454378
