152.36297217559516,114.09428931128774,175.53036429566868,171.70175728082663,172.62403059294897,178.5056786763353,174.74805916839233,178.3740979838148,177.21527283357975,169.72588408570408,171.02691950016515,173.72847248099782,147.92056184523068,108.65022934326237
149.7070967698324,120.90911089083782,175.67029303674875,172.72450626206034,171.68805425347693,178.39308942416147,174.6587515139415,179.35809327537137,177.0026245736185,170.32388877875985,169.9568926674312,175.2286457379116,148.55875716360106,106.0842303763164
157.49078555389346,115.69350670202043,175.1184524970041,173.91950800731078,171.3935399188193,177.6542141795986,174.81266384826398,178.6129953473436,174.3974973021861,169.3806863724648,168.38227127067714,177.15339301954592,147.519946305995,111.82658035171598
163.87466694427877,116.00334528385255,174.65847974454402,175.1182297051865,171.79129491924243,177.17939752618628,175.45688580170835,179.6732050623227,174.0090994480035,172.47773281905643,167.85877152088125,175.81075759553,142.4142737517804,112.96849992360615
168.63226324836705,120.0200197686228,174.67148598177474,176.0532045933835,173.14853019331193,176.41589256245663,175.31896624427634,179.86626236233278,173.58107922251534,173.6417490966192,165.5561504946212,174.92004426669493,145.34861535793218,120.21608786358581
168.23315521545456,129.59217193988286,175.490789429874,174.61348733978585,175.33924305183697,177.72433492626112,175.4086524841009,178.40350371470487,176.00677283853088,172.9967140853162,167.1360514370429,174.47864853514696,120.76761943446257,96.79701576030943
169.6847095740479,134.72914294003522,175.4843642589862,177.63549530768987,176.16482512952174,177.3072734782804,175.5263852460259,177.8020466357388,175.70617980654748,173.8704653414197,165.81538530069966,174.42234668317852,117.94556950894015,94.38970641006746
173.40787353460448,136.8756762371235,175.8235702619807,177.96301578721477,176.38716086051113,177.41667156835882,175.68597598013514,177.26217286129548,175.92505391228485,175.06497758912403,164.00593941598996,172.83054227490973,102.24800537425045,80.93003976850343
177.66959126808354,138.29685452680633,176.51792682708003,177.82464935242638,176.02774645878165,176.99791620870673,175.74012502757122,177.0557628999305,174.89111046127016,175.01122579820068,165.35279672644793,173.18020869653535,96.85361997070525,72.67128837046502
176.86616438818376,146.9647800504262,175.96198592732947,176.91130128460713,175.5431549629855,176.3999903289411,176.09366701682478,176.94017723019036,173.53129133686076,176.4027979854148,166.88819656616775,172.4415053591656,82.04428040381733,57.78158459857198
178.34305226194527,139.14318769152635,175.9192161803002,177.55448928489312,176.09010273240537,176.35495809496058,176.64133157924456,176.82141833047191,172.01816556326193,177.06749465167684,165.6074317009856,172.64143653120092,91.75694255750052,71.49649172342171
175.74322293312122,135.5563657949689,175.65501262471588,177.46446937862518,176.96741937729394,176.141286238685,175.80693709329339,176.21491617613555,172.88908228586382,176.71929890832442,165.68344145391205,172.19094177112143,107.25436013545115,81.4383749864737
177.83328532529893,144.7662807889404,174.648091870718,178.1118634720761,175.81890949261316,175.15243063595418,177.03224606527587,175.70788789333153,170.02876335103304,178.8179593386049,162.82510042311125,172.01460238702913,98.05597107204648,76.70364099060248
169.23436789975088,134.2644692865212,172.39603709831425,174.95369283309375,175.84232965334786,174.4790161077331,175.68626505098788,174.6185851099798,167.66839749725222,179.21060343690527,158.64387466407666,172.87613967229726,99.13213943363104,77.52201752294458
175.4284031203527,133.65085338982718,173.13656888563986,174.83069711528412,176.19090834451987,173.9803890684754,175.6310966677629,174.32237969687745,168.6616132487109,178.63532338706506,161.74273436469218,173.9950382099611,110.66404234428904,88.37282570719539
178.51283347964463,129.08718167138505,173.49678918000828,176.24147091170568,176.64458612306228,175.03260509361093,175.8596757467559,175.4359538625872,169.52504353077495,178.62963466490518,162.55113528726662,174.14260977394753,109.15413286925825,87.03638738964575
178.34274671049852,131.044228647889,173.00315568768264,176.05028027972955,175.4773940694695,174.90905819054942,176.33037249494265,173.1256997470507,169.6004519628691,175.713829225958,161.97758517691543,171.02726314168837,114.01015194096645,94.4709447945661
177.15491933562885,128.82062800219026,173.74879766954743,177.0630576542885,175.12003728438523,174.71284357019258,176.22342013140434,174.08276681937426,169.54485185099088,173.76866127416488,160.43722385017827,169.2751507011554,130.82576136285516,111.13395337927034
173.16655009060347,132.82713036885463,173.6803827326274,177.46324156850827,174.8689833966979,174.7229053821486,175.13261883606697,175.26583511879545,169.40181991192304,176.12730774141372,159.9215469814146,170.67086952162728,119.82632275602886,100.2547916217713
173.24888114707264,131.90903573655044,174.03154665987597,177.16248752010813,175.00375575117351,174.80438920225816,174.6242385162876,175.45863307230698,170.52806298417903,174.83574294428095,159.8663628916829,170.97640111955712,123.30142818811083,103.03258274015111
166.52893595907207,130.26144300395586,175.090506923375,176.34408345061777,176.82010240497382,176.29960086061428,175.40811387615324,176.4826663207642,173.4746285840482,176.23550282910668,162.75554163538646,173.89346777041033,104.4970202840673,85.13790144456361
169.1451469376165,132.74225833111575,175.17921697320477,176.5176330766893,176.84975261606237,176.4056931581568,175.29161988447174,176.71735348341028,174.17382867174157,175.94590786077393,163.984872492436,173.16747896309005,93.4192230025988,70.79708826549931
168.89102486208125,132.99263525051904,175.1121457679408,175.25137048537664,176.24062342064124,176.66896791047557,175.2991302340886,177.2967861920031,174.438695372695,175.35682481492742,163.89298752744747,173.28277557441768,91.90200458265053,68.44708714940349
170.3416517345863,134.0361460380245,175.63664763067484,177.2369980340401,176.6728771987867,177.02816848265547,175.49976839537905,177.6679024260333,175.27162771800243,175.18357257697144,166.26902180798282,172.82616430995736,87.5875472386778,66.16684883124886
168.85626995220287,134.94031473355983,176.0121210837321,178.16404703427236,177.3410127436451,177.4215055935155,175.8913957681042,177.5954671422273,176.10971810677077,173.1339507368697,167.27903771554602,171.90135392070104,70.61859133206977,47.0486856540245
169.78805858431087,132.33684506761543,175.50418301551312,179.06476248730036,177.06840631246777,177.25564597827992,176.00393270067246,178.06855411442004,176.52446263564354,172.84563393932297,168.32335950029585,171.3104409385657,85.67039302121822,60.53453809090072
172.30473871722293,134.1292214433866,175.32310529796277,178.26556217754012,176.17707435962922,177.20532606354703,176.33828275384158,178.61727644989796,176.4212930363863,173.7084795542443,169.708963204126,170.99500603774513,89.22264238566291,63.878400449237056
171.5524432661654,140.25464452318894,175.12887940881538,178.73463429217668,177.29084086533533,177.14157978357665,176.4011724046456,178.70692239736135,176.70278480489907,173.8169638717788,169.28572557878945,170.602694267753,84.98552898400614,59.59792119000989
165.35433984275278,137.87035011576296,174.8647618919011,179.11192510128893,176.63952793661545,177.45016550790902,176.38522389840864,178.0578811077511,176.6251883100419,172.5105882834793,169.2030504647716,171.70221421638036,104.42023585445232,78.25903775532768
167.94449723235155,139.58955287792992,175.14686627596024,178.54305664571004,177.56323766368521,177.38466684432666,175.9938074369594,178.3028428514057,176.5912965240998,172.964522630945,170.25886928003888,172.1914505746842,108.13480402496121,80.53702541900148
167.01711392612938,139.3222422443378,175.7135084500803,178.78639922514049,177.0845459298271,178.09521600670172,176.56669384136026,178.24817674428652,177.2501787263917,172.01297387185258,170.47670994967555,170.66477435440729,107.99708168525964,79.68901727594445
164.44525723782147,135.40289689533805,174.93516133915736,178.65313556056566,177.44024369233938,177.21369382572885,176.20403005039083,178.05670377094347,176.3943780227162,172.7586931665693,170.76278583618074,172.1581509376517,102.08473090378182,77.54143543388213
160.9833888482391,135.82055985762722,176.48955009433413,178.86799092663216,177.72511719245907,178.28340710962587,176.2951344747435,177.68115278898313,176.98272106482582,171.92104384928365,171.2511510560465,172.238548356212,114.31029268694643,89.39689596487231
164.51395219616097,137.8714341939012,176.231621733936,177.47004185070108,176.43082244445253,177.53611634290365,175.68747840392746,178.8259719387445,176.45187347403916,172.5601050256583,171.96896342341432,171.17814701347416,106.38093908889634,79.4770012689892
162.72061547446197,136.12659500309144,177.0365124429931,178.46933617759117,177.45209890475203,178.35361280956332,176.10600705631938,177.60415400419856,177.18846768305102,172.4135151257449,170.87439129651906,172.00440875800425,101.47822243134452,75.33362504609435
152.41417103855593,140.06000920566402,177.11053691799205,178.9005343725927,178.0180779270439,178.46323994221606,176.73346337536472,177.4068918775592,177.70292113340085,171.5114786607449,168.97369298976403,171.52325809115246,101.31327799132211,73.42128321285158
162.40740726230447,139.0639632662727,177.17099564758124,178.89539948074858,177.14287580521759,178.12032438609097,176.7833396881544,177.28600805742397,177.12951277744716,172.4764017596148,168.46892951367124,171.87479801616934,96.41178941984175,69.41887505304243
163.8449083072227,140.6168291737598,176.88202093745937,178.28055515169066,176.5238524767195,177.81395383623752,176.5687950030379,177.68970593863673,176.41288143348933,172.8648504933904,168.97018638203036,173.1500767029323,100.54932648378721,74.38969897842553
164.88745098092213,140.3580587118706,176.07240453093627,177.79736539458813,176.90523194730352,177.822857050585,175.95153761067633,178.1446123571009,176.63418306905552,172.84652241095944,169.71654851718347,172.6626840880848,105.90591454711321,77.46878252018791
163.56144746599375,138.48136260005427,176.1120580630084,177.7360989673453,176.7433210862808,177.5631801477876,175.8871040349275,178.1699955189078,176.00785557843406,173.4021205972627,169.17537548431915,173.41977280668235,111.27123522602014,82.81110020663671
164.608959241206,139.08894292701598,176.29951421462908,177.7836476088624,176.99718203760457,177.68470215708132,176.04717345759357,178.18300527370508,175.82282591161,172.92037130551412,169.11776286219057,174.36174373924388,123.42169907933052,94.96700604033597
164.69081454097832,138.11542692765045,176.19060431728715,177.79569132451417,176.94941646707923,177.660916420186,176.08663069589383,178.37661082634912,175.88746608946326,173.15552837784088,169.27927922303047,174.22043694343006,120.98362382507223,92.96998210612392
166.56749975650092,136.93827482149902,176.44503038522046,177.35080973581168,176.91848651836628,177.83174821525958,175.9533043433044,178.09421746465932,176.21983183890427,172.4690588141139,169.24786941293866,173.7123154553936,118.44643226070063,90.78762786534932
167.4060554123375,139.92614288974315,176.98332751785057,177.27865426491599,176.8871748338417,177.67973857299822,175.76704641061812,178.66744758210743,176.04933323107036,171.98199175832227,169.5219365365646,172.851832928955,112.02184392976886,82.68653687133268
169.18089034855262,137.98399136684125,176.7815643883348,177.3517213561221,177.08161237081646,177.78443957690936,175.96838662568697,178.13595559439918,176.47315366299298,172.13564690454123,169.91248327641287,172.8878450688767,108.21262199083716,79.14420554796006
164.14939756185296,138.47284483610701,176.75079601758353,177.77680411701508,177.390040613594,177.96628066276023,176.21251151066,177.96710637541995,176.45383102060626,171.78778350341744,169.99979494835634,173.39566474566257,117.19419291686935,87.99310352433947
165.94863292771572,138.5168487603672,176.9847142118068,177.1576264334359,176.63779501987835,177.94839934245076,175.96837605209294,178.2711707676549,176.85578417791842,171.95829198572383,170.04831009765655,172.2722508517149,108.51243513295807,77.62328936543213
165.48590042376816,136.4239904843208,176.56758038123317,177.31032218122357,177.35992772546382,177.89228071582406,175.52474662487572,178.24447401852834,176.4847406247156,172.18099964440887,170.24728818233214,173.9664183351045,112.75746618858524,84.0656721590799
